env_reset_duration_sec,env_step_duration_sec,episode_duration,episode_length,episode_return,evaluator_episodes,evaluator_steps,select_action_duration_sec,steps_per_second
0.0014884471893310547,0.0014096593856811523,2.3862862586975098,1000,714.2653,2199,2199000,0.0009499177932739258,419.15849188631336
0.0011835098266601562,0.0014713876247406006,2.4846506118774414,1000,726.5952,2204,2204000,0.00098634934425354,402.582445433348
0.0022509098052978516,0.0019266464710235595,3.152625322341919,1000,737.2136,2208,2208000,0.0011922738552093506,317.2650077445931
0.0031113624572753906,0.0017863593101501464,2.933591842651367,1000,719.4978,2212,2212000,0.0011134860515594482,340.95453196042286
0.0016086101531982422,0.0016206631660461426,2.740618944168091,1000,700.05164,2216,2216000,0.0010903525352478028,364.9800167474875
0.001070261001586914,0.0019341158866882325,3.1202731132507324,1000,713.07385,2220,2220000,0.0011552248001098632,320.5536417650052
0.0017654895782470703,0.0019172229766845704,3.0944321155548096,1000,713.76215,2224,2224000,0.0011463692188262938,323.227565536883
0.0019805431365966797,0.0020833425521850587,3.315559148788452,1000,738.999,2228,2228000,0.001198582410812378,301.6719209685484
0.0015985965728759766,0.0019014346599578857,3.0722947120666504,1000,741.1321,2232,2232000,0.0011391878128051759,325.5557234703153
0.0013856887817382812,0.0020894687175750733,3.324420213699341,1000,738.7818,2236,2236000,0.001201887607574463,300.86405710522473
0.001954317092895508,0.0018870792388916017,3.0661978721618652,1000,738.95825,2240,2240000,0.001147958755493164,326.20755516291814
0.0015764236450195312,0.002023824691772461,3.2198445796966553,1000,678.8383,2244,2244000,0.0011639368534088134,310.63575583518156
0.0015254020690917969,0.002001617193222046,3.217414617538452,1000,738.3003,2248,2248000,0.0011865553855895997,310.86810705124356
0.0015854835510253906,0.001998314619064331,3.2287111282348633,1000,724.79315,2252,2252000,0.0011986641883850097,309.77843658163516
0.002570629119873047,0.0020184528827667234,3.2665975093841553,1000,705.3255,2256,2256000,0.0012136046886444091,306.19018536668835
0.0012347698211669922,0.0017741146087646485,2.932912826538086,1000,720.6191,2260,2260000,0.0011284162998199464,341.02818970167885
0.0021054744720458984,0.0019308295249938965,3.1191160678863525,1000,722.06604,2264,2264000,0.0011561436653137207,320.67167053549815
0.0022401809692382812,0.0015990042686462402,2.6547961235046387,1000,730.5598,2268,2268000,0.0010265259742736816,376.7785077544362
0.0025136470794677734,0.0018288860321044923,2.9844818115234375,1000,711.8776,2272,2272000,0.0011233232021331788,335.1405694531684
0.0020177364349365234,0.0016740245819091798,2.768839120864868,1000,686.5876,2276,2276000,0.0010641543865203857,361.25420366835067
0.0014643669128417969,0.0019480772018432618,3.139606475830078,1000,715.7757,2280,2280000,0.0011591067314147949,318.5732356203168
0.0012104511260986328,0.001803976058959961,2.945384979248047,1000,723.2409,2284,2284000,0.0011103143692016602,339.5923422214417
0.0015957355499267578,0.0019865436553955077,3.22906756401062,1000,714.493,2288,2288000,0.0012114012241363525,309.74691213425706
0.0019192695617675781,0.0016806681156158448,2.7906289100646973,1000,712.15765,2292,2292000,0.001079519748687744,358.4396987718134
0.0022411346435546875,0.0018102054595947265,2.9556117057800293,1000,707.91705,2296,2296000,0.0011149005889892578,338.4148085525118
0.002862691879272461,0.0019774463176727296,3.196074962615967,1000,739.9604,2300,2300000,0.0011850779056549073,312.95953272872504
0.001180887222290039,0.0017557501792907714,2.8706982135772705,1000,735.9799,2304,2304000,0.0010866897106170655,348.4260491482705
0.0018880367279052734,0.0019098100662231444,3.1138370037078857,1000,710.12805,2308,2308000,0.0011727502346038819,321.21408592459034
0.0021131038665771484,0.0014502465724945067,2.447233200073242,1000,720.25323,2312,2312000,0.0009684131145477295,408.772833799886
0.0011408329010009766,0.0013852810859680176,2.367795467376709,1000,714.1366,2317,2317000,0.0009562833309173584,422.4463288307888
0.0020835399627685547,0.001379654884338379,2.353572368621826,1000,697.1974,2322,2322000,0.0009466514587402343,424.9906375086532
0.002229452133178711,0.0018783919811248778,3.0688936710357666,1000,730.50885,2327,2327000,0.0011592442989349365,325.9212474683489
0.0010802745819091797,0.0015273416042327881,2.5898325443267822,1000,722.5394,2331,2331000,0.0010334761142730712,386.2119971550928
0.0015535354614257812,0.0016882128715515136,2.8229076862335205,1000,739.74097,2335,2335000,0.0011039862632751464,354.3310365999797
0.0011620521545410156,0.0016626558303833008,2.7663381099700928,1000,736.3651,2339,2339000,0.0010752263069152832,361.5689541501039
0.0018055438995361328,0.0017950713634490966,2.9585323333740234,1000,729.2922,2343,2343000,0.001133293867111206,338.0778483493018
0.001971721649169922,0.0019871859550476072,3.1918609142303467,1000,715.6245,2347,2347000,0.001171208143234253,313.36279656548186
0.0023996829986572266,0.0019229440689086915,3.0983519554138184,1000,684.5427,2351,2351000,0.0011440045833587646,322.82538713725666
0.0016443729400634766,0.0014270265102386474,2.4384779930114746,1000,700.59674,2355,2355000,0.0009839003086090088,410.20372855400757
0.0014476776123046875,0.0013830325603485108,2.359142541885376,1000,715.17224,2360,2360000,0.0009493043422698974,423.99684603176206
0.0023145675659179688,0.0015388035774230957,2.5836620330810547,1000,700.6384,2365,2365000,0.0010153360366821288,387.1539197277824
0.001344442367553711,0.0014720821380615234,2.494781970977783,1000,702.9775,2370,2370000,0.0009938952922821044,400.9323438905169
0.0014925003051757812,0.0013822720050811767,2.3544716835021973,1000,715.6483,2375,2375000,0.0009452106952667237,424.8382940970496
0.00168609619140625,0.0013965909481048584,2.368258237838745,1000,708.91876,2380,2380000,0.0009423911571502686,422.3605261501668
0.0017802715301513672,0.0014958336353302001,2.5143208503723145,1000,721.07513,2385,2385000,0.0009903752803802491,397.8113803177689
0.0021288394927978516,0.0011784300804138185,2.076293468475342,1000,709.9957,2390,2390000,0.0008712272644042969,481.75765165565485
0.002714395523071289,0.001341461181640625,2.3158884048461914,1000,736.54456,2395,2395000,0.0009460527896881103,431.92526360308926
0.0017538070678710938,0.0013598096370697021,2.318528413772583,1000,718.9451,2400,2400000,0.000931924819946289,431.4241199621847
0.002519369125366211,0.0014589333534240723,2.461604118347168,1000,707.35956,2405,2405000,0.0009742228984832763,406.34129361591476
0.0009872913360595703,0.0019333081245422362,3.170607089996338,1000,716.72003,2410,2410000,0.0012074816226959229,315.45704976978345
0.0020461082458496094,0.0013969449996948243,2.401827573776245,1000,684.2849,2414,2414000,0.0009763424396514893,416.4641755560198
0.0011317729949951172,0.0015710978507995606,2.6318981647491455,1000,740.5959,2418,2418000,0.0010322952270507813,380.0378089372905
0.0012080669403076172,0.001419565200805664,2.407365322113037,1000,721.19385,2422,2422000,0.0009601731300354003,415.4922399025318
0.001547098159790039,0.001629016399383545,2.752108335494995,1000,723.13855,2426,2426000,0.0010923025608062743,363.43700530896706
0.002420663833618164,0.0014418396949768067,2.4578585624694824,1000,705.561,2430,2430000,0.0009835610389709473,406.9722864586148
0.0010364055633544922,0.0017710459232330323,2.8955678939819336,1000,712.7012,2434,2434000,0.0010940828323364258,345.43432582637774
0.001692056655883789,0.0016710267066955566,2.767179012298584,1000,707.00195,2438,2438000,0.0010670487880706787,361.45949073066663
0.0011577606201171875,0.00144215989112854,2.461435556411743,1000,727.9889,2442,2442000,0.0009907817840576173,406.38278968637644
0.002254486083984375,0.0018398640155792235,3.0414061546325684,1000,722.42444,2446,2446000,0.0011689417362213135,328.86478677949606
0.0017900466918945312,0.0015162150859832763,2.538646936416626,1000,711.2376,2450,2450000,0.000993546724319458,394.01042351641496
0.0009429454803466797,0.001591184377670288,2.662027359008789,1000,716.7097,2454,2454000,0.00104229998588562,375.74729681329546
0.002460002899169922,0.0017824139595031738,2.923750400543213,1000,711.8712,2458,2458000,0.0011100003719329834,342.10674849227826
0.0017576217651367188,0.0015489161014556885,2.623525857925415,1000,718.2504,2462,2462000,0.0010454483032226562,381.2468504420834
0.0012824535369873047,0.001457369327545166,2.484804153442383,1000,725.1947,2466,2466000,0.0010000834465026857,402.5511485552734
0.001856088638305664,0.0016705272197723388,2.7771661281585693,1000,712.52673,2470,2470000,0.0010771622657775879,360.1505859579101
0.0009603500366210938,0.0018233792781829833,3.015618085861206,1000,730.8883,2474,2474000,0.0011603481769561768,331.6765469169681
0.0013270378112792969,0.0014738054275512695,2.495189905166626,1000,718.2661,2478,2478000,0.000994687557220459,400.8557468312089
0.0014276504516601562,0.0016838970184326171,2.804511547088623,1000,704.02856,2482,2482000,0.0010897157192230225,356.65622880806455
0.0012536048889160156,0.0018538722991943359,3.037083387374878,1000,738.8407,2486,2486000,0.001153191089630127,329.33183069236566
0.0025272369384765625,0.001802077054977417,2.9514756202697754,1000,738.2597,2490,2490000,0.0011173017024993896,338.88792381149375
0.0017206668853759766,0.001673755645751953,2.7921316623687744,1000,738.1831,2494,2494000,0.0010857973098754882,358.2377041514383
0.0016512870788574219,0.0013594112396240234,2.337733268737793,1000,703.665,2498,2498000,0.0009512722492218018,427.8870745642734
0.0013883113861083984,0.0016416139602661133,2.730343818664551,1000,725.82245,2502,2502000,0.0010600450038909912,366.36947526661186
0.0018100738525390625,0.0015475218296051025,2.5832278728485107,1000,734.64496,2506,2506000,0.0010060153007507323,387.22422544381
0.0014150142669677734,0.0018171138763427735,2.9859092235565186,1000,713.66675,2510,2510000,0.0011370861530303955,334.9829154323686
0.0014395713806152344,0.0017976694107055663,2.964390277862549,1000,720.0817,2514,2514000,0.0011370129585266113,337.41394416115475
0.0013432502746582031,0.0018617558479309083,3.01615834236145,1000,680.75946,2518,2518000,0.0011242368221282958,331.61743893510607
0.0025835037231445312,0.0017216014862060547,2.845564842224121,1000,720.5016,2522,2522000,0.001093874216079712,351.51063611354965
0.001443624496459961,0.0017061674594879151,2.81681752204895,1000,720.2622,2526,2526000,0.0010812091827392578,355.1008607227565
0.0016169548034667969,0.0016846182346343995,2.7930855751037598,1000,717.45483,2530,2530000,0.001078791618347168,358.11569321016094
0.0010225772857666016,0.0017804780006408691,2.915442943572998,1000,727.686,2534,2534000,0.0011070303916931152,343.0698732950095
0.0024275779724121094,0.0017069318294525146,2.8380956649780273,1000,736.8916,2538,2538000,0.0010994458198547363,352.4273967317207
0.0020799636840820312,0.001478501558303833,2.501859664916992,1000,739.7613,2542,2542000,0.0009945068359375,399.80325843681965
0.0013248920440673828,0.0017259438037872314,2.8722498416900635,1000,705.9315,2546,2546000,0.0011173171997070313,348.2328381351914
0.0013430118560791016,0.0015582966804504395,2.626616954803467,1000,704.22754,2550,2550000,0.0010399360656738281,380.80842838478657
0.002354860305786133,0.001742168664932251,2.8739447593688965,1000,716.88184,2554,2554000,0.0010998845100402832,348.02967580157605
0.001773834228515625,0.0019297749996185303,3.1606979370117188,1000,709.1491,2558,2558000,0.001198265790939331,316.443606691671
0.001493692398071289,0.0013140499591827392,2.2701897621154785,1000,705.71704,2563,2563000,0.0009297590255737305,440.61221539816523
0.002390146255493164,0.0012948622703552247,2.237671136856079,1000,684.4027,2568,2568000,0.000915576457977295,447.0244123291353
0.0010371208190917969,0.0014138026237487792,2.4034345149993896,1000,716.216,2573,2573000,0.0009631929397583008,416.19890682771756
0.0013031959533691406,0.0015017368793487549,2.5431482791900635,1000,723.86816,2578,2578000,0.0010125703811645508,393.32517231814154
0.002187013626098633,0.001880012035369873,3.08807635307312,1000,689.12335,2583,2583000,0.0011755337715148926,323.88735498423347
0.0014905929565429688,0.0017162272930145263,2.85422682762146,1000,695.80786,2587,2587000,0.001107560157775879,350.44440298385877
0.0016341209411621094,0.0015182678699493409,2.5303468704223633,1000,683.3035,2591,2591000,0.0009842665195465088,395.2856787559337
0.0010344982147216797,0.0014850401878356934,2.5188395977020264,1000,716.9045,2595,2595000,0.0010059113502502441,397.0945465279846
0.0018644332885742188,0.0016245629787445068,2.721343994140625,1000,720.3532,2599,2599000,0.0010672240257263183,367.5467959454307
0.0010123252868652344,0.0014682273864746094,2.4682023525238037,1000,702.69275,2603,2603000,0.0009729626178741455,405.24421827302535
0.0009839534759521484,0.0016355977058410646,2.735433340072632,1000,716.18304,2607,2607000,0.0010684564113616942,365.6586500467066
0.0013659000396728516,0.0017713541984558105,2.917440891265869,1000,694.10785,2611,2611000,0.0011140389442443849,342.8412713372366
0.0020372867584228516,0.0014935104846954346,2.539543390274048,1000,710.4277,2615,2615000,0.0010171363353729248,393.8832875244774
0.0019545555114746094,0.0014151999950408937,2.4186456203460693,1000,698.25555,2620,2620000,0.0009747066497802734,413.55995775565424
0.00261688232421875,0.001358987808227539,2.3540244102478027,1000,704.62195,2625,2625000,0.0009655430316925049,424.9149902364773
0.0023431777954101562,0.0014216604232788086,2.449047327041626,1000,702.9352,2630,2630000,0.000998488426208496,408.48941939103065
0.0014984607696533203,0.0013141176700592041,2.2972848415374756,1000,718.1758,2635,2635000,0.0009560554027557373,435.41835231117307
0.0013337135314941406,0.0015089859962463378,2.6003096103668213,1000,722.5901,2639,2639000,0.0010637307167053222,384.6740600541458
0.002095460891723633,0.0015882339477539063,2.6529438495635986,1000,738.114,2643,2643000,0.0010340051651000976,377.0280531148539
0.0011706352233886719,0.0019109411239624024,3.103214740753174,1000,708.12134,2647,2647000,0.0011618568897247313,322.3100625531285
0.0013470649719238281,0.0017044878005981446,2.7899348735809326,1000,740.3606,2651,2651000,0.0010555074214935302,358.5059675720067
0.0012543201446533203,0.001728529691696167,2.877192258834839,1000,706.813,2655,2655000,0.0011193006038665771,347.64927300234893
0.0011508464813232422,0.0018490519523620605,3.0427370071411133,1000,728.39075,2659,2659000,0.0011621553897857666,328.73289550915536
0.001462697982788086,0.0015989253520965576,2.6771674156188965,1000,747.6034,2663,2663000,0.0010510082244873046,373.6140360378689
0.0011677742004394531,0.001534653663635254,2.614565849304199,1000,719.7772,2667,2667000,0.001051224946975708,382.5706372686911
0.0023140907287597656,0.0014637672901153564,2.509610176086426,1000,680.2765,2672,2672000,0.0010160837173461914,398.5801918671967
0.0020020008087158203,0.001412947416305542,2.4266722202301025,1000,695.4042,2676,2676000,0.000984017848968506,412.1851738874755
0.0010607242584228516,0.0013825919628143312,2.3759870529174805,1000,702.6596,2681,2681000,0.0009675261974334717,420.9839570968746
0.0019164085388183594,0.001242354393005371,2.17513108253479,1000,720.53937,2686,2686000,0.0009055254459381103,459.8602560317199
0.0018231868743896484,0.001537830352783203,2.5888359546661377,1000,722.9735,2691,2691000,0.0010229594707489014,386.3570396952625
0.0013599395751953125,0.001381983757019043,2.374652147293091,1000,711.48865,2696,2696000,0.0009656994342803955,421.22477542081515
0.0016467571258544922,0.0014811949729919434,2.513716220855713,1000,727.5831,2700,2700000,0.001001154899597168,397.916299240589
0.0013446807861328125,0.0014094421863555908,2.415691375732422,1000,715.0818,2705,2705000,0.0009749646186828613,414.07508412203293
0.0015041828155517578,0.001681417465209961,2.799488067626953,1000,691.7211,2709,2709000,0.001089181900024414,357.306973020849
0.0013401508331298828,0.001464517593383789,2.4851698875427246,1000,703.92194,2714,2714000,0.0009933688640594482,402.4930111012462
0.0015914440155029297,0.0013429710865020751,2.309890031814575,1000,714.88544,2719,2719000,0.0009403386116027832,433.04673168917594
0.0015044212341308594,0.0013670833110809326,2.3780627250671387,1000,713.85266,2724,2724000,0.0009828624725341797,420.6381362167054
0.0012278556823730469,0.0013642134666442872,2.3639636039733887,1000,711.25964,2729,2729000,0.0009727413654327392,423.2590318989451
0.0027337074279785156,0.0014126229286193848,2.4234659671783447,1000,705.4906,2734,2734000,0.000982382297515869,412.73095120011965
0.0018107891082763672,0.0013453800678253174,2.3173742294311523,1000,722.82654,2739,2739000,0.0009446368217468262,431.6320777153108
0.0012564659118652344,0.001279733180999756,2.235534429550171,1000,732.40845,2744,2744000,0.0009297053813934326,447.44674073503535
0.00232696533203125,0.0014562819004058838,2.4656789302825928,1000,706.90295,2748,2748000,0.0009782090187072754,405.6748188112307
0.001378774642944336,0.001275153875350952,2.222536087036133,1000,731.60626,2753,2753000,0.0009217457771301269,450.062364636976
0.0020444393157958984,0.001483055591583252,2.5029988288879395,1000,727.5305,2758,2758000,0.0009915084838867188,399.623881522489
0.0015888214111328125,0.0016055681705474853,2.714538335800171,1000,728.0164,2763,2763000,0.0010774741172790527,368.841566152753
0.0017383098602294922,0.001463122844696045,2.5019898414611816,1000,719.9501,2768,2768000,0.0010108873844146729,399.7782601965615
0.0010616779327392578,0.0014507975578308106,2.4833641052246094,1000,733.2755,2773,2773000,0.0010032904148101806,402.78413717867954
0.0014851093292236328,0.0016166369915008546,2.7286624908447266,1000,715.6145,2778,2778000,0.0010805556774139405,366.5637670725144
0.001171112060546875,0.0014880764484405517,2.522843599319458,1000,721.4722,2783,2783000,0.0010066540241241454,396.48348232841255
0.0021343231201171875,0.0015842573642730713,2.6235032081604004,1000,693.4117,2788,2788000,0.0010099997520446778,381.2765858420102
0.0014238357543945312,0.0015382180213928222,2.5893373489379883,1000,726.742,2792,2792000,0.0010225586891174315,386.29089077159557
0.0012896060943603516,0.0012006421089172364,2.12967586517334,1000,719.5204,2797,2797000,0.0009027493000030518,469.70646481577955
0.002104043960571289,0.0013472726345062256,2.312326192855835,1000,718.54407,2802,2802000,0.0009367923736572266,432.5966521467471
0.002020597457885742,0.001482870578765869,2.5339412689208984,1000,696.3979,2807,2807000,0.001020822763442993,394.73432089442537
0.0011382102966308594,0.0012831320762634276,2.22204327583313,1000,704.7834,2812,2812000,0.0009136042594909668,450.17042234065855
0.0013966560363769531,0.0012366316318511963,2.171895742416382,1000,734.3823,2817,2817000,0.0009097118377685547,460.5525373408675
0.0014142990112304688,0.001677774667739868,2.822355031967163,1000,695.2525,2821,2821000,0.001115325689315796,354.3848353885995
0.0021369457244873047,0.001353778839111328,2.3435587882995605,1000,706.8982,2826,2826000,0.0009608685970306397,426.87575345386557
0.0018014907836914062,0.0019618942737579348,3.1804263591766357,1000,718.7674,2830,2830000,0.0011871418952941895,314.48464209270537
0.0010840892791748047,0.0012895658016204834,2.236454725265503,1000,722.66315,2834,2834000,0.0009212372303009033,447.2364305996735
0.00156402587890625,0.0014836032390594482,2.516108989715576,1000,721.97327,2839,2839000,0.0010047202110290527,397.5451800477114
0.0011746883392333984,0.0014901320934295654,2.5220847129821777,1000,721.01154,2843,2843000,0.0010043361186981201,396.5997394016071
0.0017077922821044922,0.0015942323207855224,2.688058376312256,1000,733.82477,2847,2847000,0.0010647108554840087,372.1098590254764
0.0011332035064697266,0.0012330844402313231,2.1644673347473145,1000,737.81274,2852,2852000,0.0009071149826049804,462.13306660690444
0.002415180206298828,0.0015797221660614014,2.6530044078826904,1000,740.44147,2856,2856000,0.001042508602142334,377.0205971900608
0.0016491413116455078,0.0014992623329162598,2.541792631149292,1000,752.4773,2861,2861000,0.0010135083198547364,393.5190588652086
0.0018880367279052734,0.0014129426479339599,2.4081664085388184,1000,740.3209,2866,2866000,0.0009681487083435059,415.37044466273306
0.0028679370880126953,0.0014492425918579102,2.4707117080688477,1000,751.9995,2871,2871000,0.0009917535781860352,404.84586808676124
0.0019075870513916016,0.0014461045265197754,2.4710657596588135,1000,746.585,2876,2876000,0.000996429204940796,404.79472295575624
0.001857757568359375,0.0014788789749145509,2.521389961242676,1000,759.75024,2880,2880000,0.0010135703086853027,396.7061963210957
0.001216888427734375,0.0014960682392120362,2.5359292030334473,1000,761.99976,2885,2885000,0.0010122971534729003,394.43282526594544
0.0019221305847167969,0.001421705961227417,2.4283792972564697,1000,764.41254,2890,2890000,0.0009790091514587402,411.89571524965265
0.0016224384307861328,0.0014645626544952392,2.489130973815918,1000,739.7418,2895,2895000,0.0009947912693023682,401.86122804067566
0.0015804767608642578,0.001334486722946167,2.3081347942352295,1000,745.94464,2900,2900000,0.0009464790821075439,433.36436440883733
0.0015888214111328125,0.0016503503322601318,2.7649965286254883,1000,753.20905,2904,2904000,0.0010842206478118897,361.7445830216955
0.0017881393432617188,0.0014070167541503907,2.4181365966796875,1000,749.2145,2909,2909000,0.0009840409755706788,413.6438126122238
0.0013959407806396484,0.0014229707717895509,2.4400246143341064,1000,734.38196,2914,2914000,0.000988142728805542,409.9775076093016
0.0015311241149902344,0.0015156314373016358,2.545260429382324,1000,752.9291,2918,2918000,0.0010010831356048583,392.9931605969053
